PairID,Pred_Score
MAR-train-00090,0.8397964446028152
MAR-train-00091,0.9051339032936472
MAR-train-00092,0.877973492118977
MAR-train-00093,0.932883045248873
MAR-train-00094,0.8853025759620953
MAR-train-00095,0.6739281863690971
MAR-train-00096,0.8604227972071534
MAR-train-00097,0.9009006328920568
MAR-train-00098,0.6872431993123248
MAR-train-00099,0.6284691787636507
MAR-train-00100,0.883153545590544
MAR-train-00101,0.8468599189582969
MAR-train-00102,0.8822760930452578
MAR-train-00103,0.9014189592449846
MAR-train-00104,0.6404963073208436
MAR-train-00105,0.9096809132053123
MAR-train-00106,0.9533180784181579
MAR-train-00107,0.8120934284553218
MAR-train-00108,0.8990420773866112
MAR-train-00109,0.7123745014366563
MAR-train-00110,0.9003822335033057
MAR-train-00111,0.8646080852079603
MAR-train-00112,0.843346422553894
MAR-train-00113,0.7481376896335594
MAR-train-00114,0.801246889751454
MAR-train-00115,0.7154818470108957
MAR-train-00116,0.7955215124217456
MAR-train-00117,0.8616904518749512
MAR-train-00118,0.8016299793073975
MAR-train-00119,0.9233048526505024
MAR-train-00120,0.9190258915529943
MAR-train-00121,0.8757130974895533
MAR-train-00122,0.9417773817136648
MAR-train-00123,0.7840963934875051
MAR-train-00124,0.8942894583959774
MAR-train-00125,0.8959151954278739
MAR-train-00126,0.7657255963241223
MAR-train-00127,0.7536706949738556
MAR-train-00128,0.8784862065780011
MAR-train-00129,0.9444907069130801
MAR-train-00130,0.6706220476917304
MAR-train-00131,0.7108956899829122
MAR-train-00132,0.7080081373645504
MAR-train-00133,0.7734866578577579
MAR-train-00134,0.9866512803606471
MAR-train-00135,0.6845108214330753
MAR-train-00136,0.8034594543676463
MAR-train-00137,0.818568535523453
MAR-train-00138,0.8416224593356254
MAR-train-00139,0.7576931695528087
MAR-train-00140,0.5672387894837373
MAR-train-00141,0.9049944024035492
MAR-train-00142,0.9037150419415039
MAR-train-00143,0.880462098714993
MAR-train-00144,0.7255265576339949
MAR-train-00145,0.7895508112811983
MAR-train-00146,0.8128009249583328
MAR-train-00147,0.8535557497211381
MAR-train-00148,0.7177118869047029
MAR-train-00149,0.8034457156422699
MAR-train-00150,0.5747769473616893
MAR-train-00151,0.8206487548642851
MAR-train-00152,0.7726366634500088
MAR-train-00153,0.7500538799816743
MAR-train-00154,0.7273033594211736
MAR-train-00155,0.8054215852002786
MAR-train-00156,0.7426358379234088
MAR-train-00157,0.7968198464483702
MAR-train-00158,0.9182431470385584
MAR-train-00159,0.7224925295587274
MAR-train-00160,0.6269725047015623
MAR-train-00161,0.5526343148928547
MAR-train-00162,0.9163194070249431
MAR-train-00163,0.734243512539676
MAR-train-00164,0.8158222366619092
MAR-train-00165,0.6514796554444496
MAR-train-00166,0.7469073940302646
MAR-train-00167,0.701489928815909
MAR-train-00168,0.849500225180684
MAR-train-00169,0.6294323521065687
MAR-train-00170,0.8684647429507452
MAR-train-00171,0.8867271811164686
MAR-train-00172,0.8129153605641954
MAR-train-00173,0.8827805666557746
MAR-train-00174,0.8068578937125288
MAR-train-00175,0.8954803031467491
MAR-train-00176,0.8683750240978723
MAR-train-00177,0.84602862768834
MAR-train-00178,0.7841399138929144
MAR-train-00179,0.897707310592143
MAR-train-00180,0.9066400619964468
MAR-train-00181,0.7430026224369782
MAR-train-00182,0.7902868676127637
MAR-train-00183,0.6406191660190717
MAR-train-00184,0.887984089596544
MAR-train-00185,0.8460563652921428
MAR-train-00186,0.8663800533310243
MAR-train-00187,0.7285864949059083
MAR-train-00188,0.8762173666249597
MAR-train-00189,0.6686170539706788
MAR-train-00190,0.651764920558794
MAR-train-00191,0.836911275417056
MAR-train-00192,0.8074711085450419
MAR-train-00193,0.6921887713992643
MAR-train-00194,0.6952159218477094
MAR-train-00195,0.7188492115717996
MAR-train-00196,0.7459975760363475
MAR-train-00197,0.9013922768892426
MAR-train-00198,0.6004434908315245
MAR-train-00199,0.5803130819097152
MAR-train-00200,0.7596392175063003
MAR-train-00201,0.6628759779601145
MAR-train-00202,0.8515457846565041
MAR-train-00203,0.7416963507035446
MAR-train-00204,0.8799163016572698
MAR-train-00205,0.7654610863239597
MAR-train-00206,0.6456816182140912
MAR-train-00207,0.7023239795759908
MAR-train-00208,0.6592353918755395
MAR-train-00209,0.8471397814613804
MAR-train-00210,0.9772583051041317
MAR-train-00211,0.8777458739521586
MAR-train-00212,0.8649259586265481
MAR-train-00213,0.8490100141553458
MAR-train-00214,0.8261829706548944
MAR-train-00215,0.7133236149914143
MAR-train-00216,0.6556655892629157
MAR-train-00217,0.5108000424058363
MAR-train-00218,0.8077924890987161
MAR-train-00219,0.8410417333833546
MAR-train-00220,0.8738718750875731
MAR-train-00221,0.8525641599903877
MAR-train-00222,0.6854080304299002
MAR-train-00223,0.8379310765295191
MAR-train-00224,0.9318574368972479
MAR-train-00225,0.6358526331975998
MAR-train-00226,0.8555971821352053
MAR-train-00227,0.573765339610735
MAR-train-00228,0.7366903581367634
MAR-train-00229,0.498936860977007
MAR-train-00230,0.6066325967563228
MAR-train-00231,0.68156504863988
MAR-train-00232,0.9329989576499376
MAR-train-00233,0.6185633270437146
MAR-train-00234,0.4727654064858079
MAR-train-00235,0.5727844560565529
MAR-train-00236,0.763369464965812
MAR-train-00237,0.5541057314660881
MAR-train-00238,0.5982094602568019
MAR-train-00239,0.7452274868461158
MAR-train-00240,0.6934583225824755
MAR-train-00241,0.7093844657556079
MAR-train-00242,0.5790308149171208
MAR-train-00243,0.7796703101322969
MAR-train-00244,0.6078443383897133
MAR-train-00245,0.7080924392169116
MAR-train-00246,0.6870828165843248
MAR-train-00247,0.9008927672898621
MAR-train-00248,0.5472014056815747
MAR-train-00249,0.7259493999745392
MAR-train-00250,0.6153760272090342
MAR-train-00251,0.6810238283752517
MAR-train-00252,0.7930323270617016
MAR-train-00253,0.9313397660161307
MAR-train-00254,0.6902281937058223
MAR-train-00255,0.7548074073103471
MAR-train-00256,0.8456840741377383
MAR-train-00257,0.6108709580073963
MAR-train-00258,0.9410899952096243
MAR-train-00259,0.7071898430351626
MAR-train-00260,0.9077342133715077
MAR-train-00261,0.7437749685682256
MAR-train-00262,0.6544874214451237
MAR-train-00263,0.8883770454988691
MAR-train-00264,0.6699872851170984
MAR-train-00265,0.54974184962912
MAR-train-00266,0.8457921046825843
MAR-train-00267,0.6180412141666645
MAR-train-00268,0.7649176871322706
MAR-train-00269,0.7267021313604602
MAR-train-00270,0.6230706296338495
MAR-train-00271,0.5914984164243541
MAR-train-00272,0.7046681732767036
MAR-train-00273,0.6800690118579364
MAR-train-00274,0.533121852813549
MAR-train-00275,0.6879832075532344
MAR-train-00276,0.694092837302819
MAR-train-00277,0.761057852429032
MAR-train-00278,0.8514500194030532
MAR-train-00279,0.926220413602066
MAR-train-00280,0.6530440578887833
MAR-train-00281,0.5723466713877001
MAR-train-00282,0.5602992244573741
MAR-train-00283,0.6355938944479695
MAR-train-00284,0.5965062395135968
MAR-train-00285,0.7335601010847109
MAR-train-00286,0.8556862432735198
MAR-train-00287,0.7678646059772973
MAR-train-00288,0.643948660626611
MAR-train-00289,0.7280790204176539
MAR-train-00290,0.4749693479921478
MAR-train-00291,0.6950896370060597
MAR-train-00292,0.5559934700300182
MAR-train-00293,0.6080943985352527
MAR-train-00294,0.8639996683842947
MAR-train-00295,0.7528259233749551
MAR-train-00296,0.8686877570167135
MAR-train-00297,0.9255612122094864
MAR-train-00298,0.7179040663204059
MAR-train-00299,0.5593707310513862
MAR-train-00300,0.8830530614340063
MAR-train-00301,0.596638854987676
MAR-train-00302,0.8555785997734233
MAR-train-00303,0.741942586544043
MAR-train-00304,0.614037053677664
MAR-train-00305,0.7936192438253942
MAR-train-00306,0.7001800670948131
MAR-train-00307,0.7609527041552668
MAR-train-00308,0.7059405336777003
MAR-train-00309,0.8316552128120624
MAR-train-00310,0.8991417642555661
MAR-train-00311,0.7304386358587908
MAR-train-00312,0.6161733922756554
MAR-train-00313,0.6112843483284303
MAR-train-00314,0.8829464822133171
MAR-train-00315,0.7296113748380793
MAR-train-00316,0.7983478539235753
MAR-train-00317,0.5591944490184725
MAR-train-00318,0.6440326892103396
MAR-train-00319,0.6511494723525577
MAR-train-00320,0.7770723998591026
MAR-train-00321,0.7474543541465739
MAR-train-00322,0.6989680430710986
MAR-train-00323,0.7428149639776784
MAR-train-00324,0.6024744292642641
MAR-train-00325,0.8161306084372044
MAR-train-00326,0.6744963757495206
MAR-train-00327,0.7421207348508391
MAR-train-00328,0.5506471625375424
MAR-train-00329,0.9516479238191697
MAR-train-00330,0.9082532110355692
MAR-train-00331,0.6812247317385063
MAR-train-00332,0.7624133981377275
MAR-train-00333,0.6770048257464043
MAR-train-00334,0.7621950312513119
MAR-train-00335,0.8000589315033195
MAR-train-00336,0.7054521796672351
MAR-train-00337,0.6751590992982153
MAR-train-00338,0.5408047039099082
MAR-train-00339,0.7234782971507925
MAR-train-00340,0.7493111774484126
MAR-train-00341,0.8565479863794421
MAR-train-00342,0.7190658437205668
MAR-train-00343,0.8022003999544077
MAR-train-00344,0.6382141826174219
MAR-train-00345,0.6333164143557966
MAR-train-00346,0.6076177848917316
MAR-train-00347,0.5787849799904341
MAR-train-00348,0.8340223712130608
MAR-train-00349,0.504256722096716
MAR-train-00350,0.5840637632800645
MAR-train-00351,0.8256256632988392
MAR-train-00352,0.827228657619625
MAR-train-00353,0.686518299688581
MAR-train-00354,0.7816836502545446
MAR-train-00355,0.6361217741173852
MAR-train-00356,0.7704940757334342
MAR-train-00357,0.5386099890868415
MAR-train-00358,0.7403813130674511
MAR-train-00359,0.626545751802469
MAR-train-00360,0.5836652083067599
MAR-train-00361,0.6512905863873275
MAR-train-00362,0.6616875578282475
MAR-train-00363,0.5723327165732133
MAR-train-00364,0.5718004050779532
MAR-train-00365,0.7215431990187443
MAR-train-00366,0.6467394153508167
MAR-train-00367,0.4277975909754964
MAR-train-00368,0.6277721529810256
MAR-train-00369,0.5670762426038194
MAR-train-00370,0.810041888963505
MAR-train-00371,0.7184389954718997
MAR-train-00372,0.5954432041729935
MAR-train-00373,0.5321187021330126
MAR-train-00374,0.6640319953761162
MAR-train-00375,0.6537467394330879
MAR-train-00376,0.5388245875500258
MAR-train-00377,0.6282723566573561
MAR-train-00378,0.47359557750259296
MAR-train-00379,0.8234893569283418
MAR-train-00380,0.6302507500014882
MAR-train-00381,0.5223338876568521
MAR-train-00382,0.5683097645834625
MAR-train-00383,0.6832186898675768
MAR-train-00384,0.7571756640576931
MAR-train-00385,0.7894736907660576
MAR-train-00386,0.6301821073227041
MAR-train-00387,0.4698311820142701
MAR-train-00388,0.6966560259843861
MAR-train-00389,0.7101548447359778
MAR-train-00390,0.6433890504099027
MAR-train-00391,0.6236165558875999
MAR-train-00392,0.6479634602182772
MAR-train-00393,0.6018782760249051
MAR-train-00394,0.7992533748483823
MAR-train-00395,0.7109907038849699
MAR-train-00396,0.8467864646640253
MAR-train-00397,0.793747495206541
MAR-train-00398,0.7693127868881868
MAR-train-00399,0.5251484876876165
MAR-train-00400,0.7788418297885281
MAR-train-00401,0.7426555008842546
MAR-train-00402,0.7849923779160448
MAR-train-00403,0.6034244512039839
MAR-train-00404,0.6862773037980898
MAR-train-00405,0.7154108916409628
MAR-train-00406,0.5689095749034061
MAR-train-00407,0.7568050641038013
MAR-train-00408,0.5660240827142472
MAR-train-00409,0.678364778666945
MAR-train-00410,0.7606916460641102
MAR-train-00411,0.6299300885946962
MAR-train-00412,0.6201892314745114
MAR-train-00413,0.5735428533240962
MAR-train-00414,0.7052369718305384
MAR-train-00415,0.5938317769458206
MAR-train-00416,0.6864099801824488
MAR-train-00417,0.8238407915636088
MAR-train-00418,0.7962622651249602
MAR-train-00419,0.5581645788197378
MAR-train-00420,0.5302134910673607
MAR-train-00421,0.6750156666616021
MAR-train-00422,0.6923715691820882
MAR-train-00423,0.6293060900954586
MAR-train-00424,0.6571295465265371
MAR-train-00425,0.7112617450415126
MAR-train-00426,0.6234905282487588
MAR-train-00427,0.7213844180125184
MAR-train-00428,0.6572028368621121
MAR-train-00429,0.6089832650624796
MAR-train-00430,0.779723864680764
MAR-train-00431,0.8290766595290946
MAR-train-00432,0.6307092105211076
MAR-train-00433,0.5812636180163426
MAR-train-00434,0.7820607594576874
MAR-train-00435,0.7415321869725767
MAR-train-00436,0.5643968444534844
MAR-train-00437,0.7260937050240319
MAR-train-00438,0.5059985253814919
MAR-train-00439,0.6151125473685337
MAR-train-00440,0.7393240738050812
MAR-train-00441,0.7667338955058658
MAR-train-00442,0.7096550079803817
MAR-train-00443,0.6784470620612488
MAR-train-00444,0.8059893170557556
MAR-train-00445,0.584668149663617
MAR-train-00446,0.6604005565474069
MAR-train-00447,0.5864347484640917
MAR-train-00448,0.7076605161978562
MAR-train-00449,0.5629674787981158
MAR-train-00450,0.8413411408318396
MAR-train-00451,0.5317351255541737
MAR-train-00452,0.6983796600688645
MAR-train-00453,0.7601605116997712
MAR-train-00454,0.7177291884292789
MAR-train-00455,0.7480035040736235
MAR-train-00456,0.4838860636274924
MAR-train-00457,0.5568683266505359
MAR-train-00458,0.6344259315900577
MAR-train-00459,0.5282994064962231
MAR-train-00460,0.5187012365952213
MAR-train-00461,0.7277515667302268
MAR-train-00462,0.6714973345384441
MAR-train-00463,0.5192933616094344
MAR-train-00464,0.5933607093887274
MAR-train-00465,0.5623602272643335
MAR-train-00466,0.6476110940503788
MAR-train-00467,0.7005594389303029
MAR-train-00468,0.6241177069569305
MAR-train-00469,0.6198221066025869
MAR-train-00470,0.566855190093392
MAR-train-00471,0.4997321406202468
MAR-train-00472,0.6851487218453616
MAR-train-00473,0.6904450193850944
MAR-train-00474,0.6541245218790935
MAR-train-00475,0.5742631826421706
MAR-train-00476,0.6495082738903863
MAR-train-00477,0.3887653306374411
MAR-train-00478,0.7947025039010043
MAR-train-00479,0.7115800546426889
MAR-train-00480,0.7147105848166171
MAR-train-00481,0.6492446584918898
MAR-train-00482,0.7220919703415971
MAR-train-00483,0.6560955484590895
MAR-train-00484,0.4802051511646232
MAR-train-00485,0.6850167307606638
MAR-train-00486,0.5777801814927784
MAR-train-00487,0.7386381618856467
MAR-train-00488,0.5488132874093142
MAR-train-00489,0.7010531068287407
MAR-train-00490,0.5545134099265367
MAR-train-00491,0.7178415219310041
MAR-train-00492,0.660178690471674
MAR-train-00493,0.6365045720253129
MAR-train-00494,0.6108743706498174
MAR-train-00495,0.5575573931795885
MAR-train-00496,0.60454310652362
MAR-train-00497,0.6485894497131715
MAR-train-00498,0.681229421385215
MAR-train-00499,0.6372057838239856
MAR-train-00500,0.7389384532897671
MAR-train-00501,0.5914734787851388
MAR-train-00502,0.6339777715731851
MAR-train-00503,0.7200726271885232
MAR-train-00504,0.47685539671862925
MAR-train-00505,0.7144048092591606
MAR-train-00506,0.7201741333806055
MAR-train-00507,0.6089540075952047
MAR-train-00508,0.6056576531063389
MAR-train-00509,0.7078997893720823
MAR-train-00510,0.5419484529893667
MAR-train-00511,0.7567352601477723
MAR-train-00512,0.7079472834068067
MAR-train-00513,0.741014291131799
MAR-train-00514,0.5834881521395694
MAR-train-00515,0.7565525445294694
MAR-train-00516,0.6364856347138683
MAR-train-00517,0.5748194223069206
MAR-train-00518,0.7385636020106725
MAR-train-00519,0.6432180609937351
MAR-train-00520,0.620060387915958
MAR-train-00521,0.7434111761569917
MAR-train-00522,0.5642196083101495
MAR-train-00523,0.7044780799724611
MAR-train-00524,0.6940176115817338
MAR-train-00525,0.5734747043478892
MAR-train-00526,0.6826096488441278
MAR-train-00527,0.638157695226456
MAR-train-00528,0.5846020889516554
MAR-train-00529,0.6294900548594518
MAR-train-00530,0.5693889170063955
MAR-train-00531,0.5832402717123327
MAR-train-00532,0.7560446015012892
MAR-train-00533,0.629411915775536
MAR-train-00534,0.6284393176333012
MAR-train-00535,0.6597819472961357
MAR-train-00536,0.519379490598035
MAR-train-00537,0.5540523604981683
MAR-train-00538,0.6667732103681925
MAR-train-00539,0.5297960923830608
MAR-train-00540,0.7777466304635885
MAR-train-00541,0.5988463935591637
MAR-train-00542,0.6685898470276714
MAR-train-00543,0.6338771148335873
MAR-train-00544,0.5780531130254762
MAR-train-00545,0.6320306079051066
MAR-train-00546,0.6226419542524786
MAR-train-00547,0.7297370670479022
MAR-train-00548,0.55429510255984
MAR-train-00549,0.7431929014698195
MAR-train-00550,0.717004609204362
MAR-train-00551,0.5516051209495212
MAR-train-00552,0.6478794775806676
MAR-train-00553,0.6315135909494778
MAR-train-00554,0.6713592526526735
MAR-train-00555,0.4355302385860994
MAR-train-00556,0.6147222660869966
MAR-train-00557,0.6157426522015057
MAR-train-00558,0.6440613481575661
MAR-train-00559,0.5056547109179526
MAR-train-00560,0.6426561739035279
MAR-train-00561,0.6443656354100606
MAR-train-00562,0.5878906557371482
MAR-train-00563,0.6782051458535139
MAR-train-00564,0.7372244719088591
MAR-train-00565,0.5726280807617994
MAR-train-00566,0.6744458770728511
MAR-train-00567,0.6868878916214158
MAR-train-00568,0.6698932007582901
MAR-train-00569,0.6189343358295647
MAR-train-00570,0.676541783828515
MAR-train-00571,0.712865568079869
MAR-train-00572,0.6724441222294273
MAR-train-00573,0.6943153083841168
MAR-train-00574,0.641579804150196
MAR-train-00575,0.6553428279215847
MAR-train-00576,0.463794677649291
MAR-train-00577,0.5261933320451224
MAR-train-00578,0.6320264681968654
MAR-train-00579,0.6099693808950386
MAR-train-00580,0.6808443412939373
MAR-train-00581,0.5573278378916684
MAR-train-00582,0.7626576492974884
MAR-train-00583,0.7090144037371158
MAR-train-00584,0.5225598420853842
MAR-train-00585,0.639558883219836
MAR-train-00586,0.5244561392520966
MAR-train-00587,0.5465547064118133
MAR-train-00588,0.7004752659795104
MAR-train-00589,0.4310301350749085
MAR-train-00590,0.5571440737519883
MAR-train-00591,0.5613738937668846
MAR-train-00592,0.6506405583089075
MAR-train-00593,0.5249366000326053
MAR-train-00594,0.5937907557892664
MAR-train-00595,0.4995625148937408
MAR-train-00596,0.7410435237617601
MAR-train-00597,0.6280567246151052
MAR-train-00598,0.7268075635457247
MAR-train-00599,0.6264414305319638
MAR-train-00600,0.5960908967381823
MAR-train-00601,0.5426457421059445
MAR-train-00602,0.5128578989593927
MAR-train-00603,0.6856065832539306
MAR-train-00604,0.5332982847419044
MAR-train-00605,0.527589339874116
MAR-train-00606,0.4935492775534931
MAR-train-00607,0.6436990945749002
MAR-train-00608,0.5158123337319789
MAR-train-00609,0.6756971041401916
MAR-train-00610,0.5787492486869903
MAR-train-00611,0.692481735204769
MAR-train-00612,0.6547506203468694
MAR-train-00613,0.6255982978402467
MAR-train-00614,0.7627610229258179
MAR-train-00615,0.5444783988094888
MAR-train-00616,0.7474578727795234
MAR-train-00617,0.544400445620793
MAR-train-00618,0.5810723898347241
MAR-train-00619,0.7431929014698195
MAR-train-00620,0.5494819143505898
MAR-train-00621,0.6428622597515845
MAR-train-00622,0.5870710397422172
MAR-train-00623,0.5776779567790477
MAR-train-00624,0.5771714610343706
MAR-train-00625,0.5700835103770738
MAR-train-00626,0.5833270043937112
MAR-train-00627,0.5957819923930576
MAR-train-00628,0.7191199082272146
MAR-train-00629,0.6518764151741361
MAR-train-00630,0.6976368193307627
MAR-train-00631,0.6693217620483413
MAR-train-00632,0.6330440338429721
MAR-train-00633,0.5405652711323405
MAR-train-00634,0.6663734787418049
MAR-train-00635,0.6275584298547363
MAR-train-00636,0.5465416124920794
MAR-train-00637,0.6055927852119407
MAR-train-00638,0.6731423291275691
MAR-train-00639,0.5714505299174417
MAR-train-00640,0.6815233648974649
MAR-train-00641,0.6318323306468785
MAR-train-00642,0.6435564743435747
MAR-train-00643,0.5199412761633692
MAR-train-00644,0.7187467510523164
MAR-train-00645,0.5897448992648
MAR-train-00646,0.590838408987487
MAR-train-00647,0.6444642414508325
MAR-train-00648,0.5736982831762367
MAR-train-00649,0.5135727270301285
MAR-train-00650,0.5837308754483392
MAR-train-00651,0.6465996622998482
MAR-train-00652,0.6465860791736868
MAR-train-00653,0.6737514954857795
MAR-train-00654,0.6611612088154777
MAR-train-00655,0.6270746959099407
MAR-train-00656,0.6283037938569396
MAR-train-00657,0.7143543641525324
MAR-train-00658,0.7016627222540972
MAR-train-00659,0.56800938152513
MAR-train-00660,0.7159697583720284
MAR-train-00661,0.6298369337259433
MAR-train-00662,0.6142514822914416
MAR-train-00663,0.6439789298587022
MAR-train-00664,0.6336706355648347
MAR-train-00665,0.6089828258960244
MAR-train-00666,0.620338232711628
MAR-train-00667,0.6048913715380302
MAR-train-00668,0.6265925403169568
MAR-train-00669,0.5765788162410992
MAR-train-00670,0.6481945014376544
MAR-train-00671,0.5443827968203097
MAR-train-00672,0.49654738989596725
MAR-train-00673,0.589983941176119
MAR-train-00674,0.7260209946913472
MAR-train-00675,0.5338763710767318
MAR-train-00676,0.5714782689743637
MAR-train-00677,0.6615311780119217
MAR-train-00678,0.5420084564789198
MAR-train-00679,0.599970540872991
MAR-train-00680,0.6517587109545535
MAR-train-00681,0.6127574339686583
MAR-train-00682,0.6237279790147341
MAR-train-00683,0.5434428922241401
MAR-train-00684,0.5951238739837352
MAR-train-00685,0.6710485685220129
MAR-train-00686,0.6732134088725861
MAR-train-00687,0.7100280003635172
MAR-train-00688,0.7221503580310331
MAR-train-00689,0.596446029809726
MAR-train-00690,0.6933726209204191
MAR-train-00691,0.5174667258813866
MAR-train-00692,0.4955197842437209
MAR-train-00693,0.6693622258175957
MAR-train-00694,0.533017597827381
MAR-train-00695,0.47879699715040536
MAR-train-00696,0.5671557371528475
MAR-train-00697,0.5816266326041316
MAR-train-00698,0.6819594281105954
MAR-train-00699,0.579814805859241
MAR-train-00700,0.6834987097846015
MAR-train-00701,0.6450839156235149
MAR-train-00702,0.5939136506851317
MAR-train-00703,0.5599781027641375
MAR-train-00704,0.6614350709257583
MAR-train-00705,0.5630592817889387
MAR-train-00706,0.5920545256863616
MAR-train-00707,0.5647693886607086
MAR-train-00708,0.5728190137972877
MAR-train-00709,0.6377523743584859
MAR-train-00710,0.5922362389524638
MAR-train-00711,0.5378151992329621
MAR-train-00712,0.5329974913691399
MAR-train-00713,0.6579019362759077
MAR-train-00714,0.6560884371165281
MAR-train-00715,0.5721416011979703
MAR-train-00716,0.6500031883068813
MAR-train-00717,0.5211023845911029
MAR-train-00718,0.5800516832119451
MAR-train-00719,0.5969138665016429
MAR-train-00720,0.7030481380115947
MAR-train-00721,0.5894171716906755
MAR-train-00722,0.6771493325487732
MAR-train-00723,0.5612977930891309
MAR-train-00724,0.6886035348993746
MAR-train-00725,0.7039952322506065
MAR-train-00726,0.5532351467093177
MAR-train-00727,0.4858135438751908
MAR-train-00728,0.37849064872749427
MAR-train-00729,0.7112046904428115
MAR-train-00730,0.6778286509351086
MAR-train-00731,0.6414675943362352
MAR-train-00732,0.5577955816102793
MAR-train-00733,0.5740644505718488
MAR-train-00734,0.7053007712356253
MAR-train-00735,0.542353857216307
MAR-train-00736,0.5794331695248643
MAR-train-00737,0.6135392141097891
MAR-train-00738,0.5740318496773014
MAR-train-00739,0.5827837592531873
MAR-train-00740,0.6081353181062719
MAR-train-00741,0.4589966154505404
MAR-train-00742,0.672418588724683
MAR-train-00743,0.6765089078299575
MAR-train-00744,0.5609082207180381
MAR-train-00745,0.638708589148641
MAR-train-00746,0.6658217244777433
MAR-train-00747,0.6075511557433618
MAR-train-00748,0.5589558230070997
MAR-train-00749,0.5956122762970703
MAR-train-00750,0.5711811085610576
MAR-train-00751,0.6613286971023842
MAR-train-00752,0.6462172953072322
MAR-train-00753,0.6494391240566657
MAR-train-00754,0.5537975220247229
MAR-train-00755,0.5195420448504584
MAR-train-00756,0.6081901369482186
MAR-train-00757,0.5813277691603062
MAR-train-00758,0.7500435238694334
MAR-train-00759,0.5193664142720992
MAR-train-00760,0.5947471028217596
MAR-train-00761,0.7303009665340731
MAR-train-00762,0.5743581166455511
MAR-train-00763,0.6008015190499582
MAR-train-00764,0.5596860516442601
MAR-train-00765,0.6739902759161072
MAR-train-00766,0.509850296623807
MAR-train-00767,0.5307522244949321
MAR-train-00768,0.5893076822218399
MAR-train-00769,0.5427314451764936
MAR-train-00770,0.6818071807057114
MAR-train-00771,0.6226925487555771
MAR-train-00772,0.5946592161061328
MAR-train-00773,0.6033139476295943
MAR-train-00774,0.45866385729522047
MAR-train-00775,0.7017119812750158
MAR-train-00776,0.4843433189489574
MAR-train-00777,0.6546018949502121
MAR-train-00778,0.6100286616047955
MAR-train-00779,0.6482661074671345
MAR-train-00780,0.6119339084597097
