PairID,Pred_Score
TEL-train-00070,0.8625961939762543
TEL-train-00071,0.9537591112581414
TEL-train-00072,0.9708073827677925
TEL-train-00073,0.9790248049270053
TEL-train-00074,0.9867283530634339
TEL-train-00075,0.8574384060419884
TEL-train-00076,0.6577895576605748
TEL-train-00077,0.9310373004636352
TEL-train-00078,0.984379777155517
TEL-train-00079,0.9841512137050168
TEL-train-00080,0.9775515151788928
TEL-train-00081,0.9497621786114836
TEL-train-00082,0.924513018390432
TEL-train-00083,0.95017212602221
TEL-train-00084,0.8112788701874882
TEL-train-00085,0.9156299472798551
TEL-train-00086,0.9602618080115055
TEL-train-00087,0.9805311937064831
TEL-train-00088,0.9772009170604238
TEL-train-00089,0.983723892882427
TEL-train-00090,0.971613755829978
TEL-train-00091,0.9559568055021439
TEL-train-00092,0.9447180173482554
TEL-train-00093,0.9844181846318336
TEL-train-00094,0.9608091578227309
TEL-train-00095,0.8390719282376369
TEL-train-00096,0.9406602256784359
TEL-train-00097,0.9692646473675763
TEL-train-00098,0.9281600213369108
TEL-train-00099,0.9368634563478759
TEL-train-00100,0.965021620336515
TEL-train-00101,0.9745237024909956
TEL-train-00102,0.8983476531490999
TEL-train-00103,0.914030280864681
TEL-train-00104,0.9843785382418209
TEL-train-00105,0.9509155739795995
TEL-train-00106,0.8918589398850774
TEL-train-00107,0.9474075605311186
TEL-train-00108,0.7058034682273724
TEL-train-00109,0.9792171339800755
TEL-train-00110,0.994821099861734
TEL-train-00111,0.9851818341774342
TEL-train-00112,0.980565209694881
TEL-train-00113,0.8492008195980086
TEL-train-00114,0.9753832456198641
TEL-train-00115,0.9019897540438536
TEL-train-00116,0.8650213909157349
TEL-train-00117,0.9596654030036179
TEL-train-00118,0.9317786189416464
TEL-train-00119,0.9806875426914872
TEL-train-00120,0.8929418560284068
TEL-train-00121,0.9685195816913679
TEL-train-00122,0.8631949718967631
TEL-train-00123,0.8290865847822708
TEL-train-00124,0.7426342008967959
TEL-train-00125,0.8933352862571193
TEL-train-00126,0.9437726059503802
TEL-train-00127,0.9747615503637772
TEL-train-00128,0.9893751957830977
TEL-train-00129,0.7372693638469654
TEL-train-00130,0.8513202675483997
TEL-train-00131,0.979329641884152
TEL-train-00132,0.7133514799931735
TEL-train-00133,0.9846165602732214
TEL-train-00134,0.9459615432895634
TEL-train-00135,0.9316017605495954
TEL-train-00136,0.8499037169017136
TEL-train-00137,0.9837116257116343
TEL-train-00138,0.8810739923929308
TEL-train-00139,0.9838356532430328
TEL-train-00140,0.7669967382988324
TEL-train-00141,0.9138188977194891
TEL-train-00142,0.9413583357917816
TEL-train-00143,0.9662886748356206
TEL-train-00144,0.877283274321585
TEL-train-00145,0.89579576441208
TEL-train-00146,0.971260082426451
TEL-train-00147,0.9870517857139744
TEL-train-00148,0.8566108988296917
TEL-train-00149,0.9906780262889471
TEL-train-00150,0.8373792899508102
TEL-train-00151,0.9549168540253358
TEL-train-00152,0.9517543684050482
TEL-train-00153,0.9781301052725095
TEL-train-00154,0.9653109212911479
TEL-train-00155,0.9823730729541353
TEL-train-00156,0.899652575446465
TEL-train-00157,0.9640455341503578
TEL-train-00158,0.8896585872389486
TEL-train-00159,0.6973038365069903
TEL-train-00160,0.8047479490555718
TEL-train-00161,0.9594847072071269
TEL-train-00162,0.9884663895953234
TEL-train-00163,0.9953537687956825
TEL-train-00164,0.8896291680300816
TEL-train-00165,0.9449287678367233
TEL-train-00166,0.8538933500831449
TEL-train-00167,0.9429264123190437
TEL-train-00168,0.9742314218918862
TEL-train-00169,0.9440690767163691
TEL-train-00170,0.9801167956276099
TEL-train-00171,0.8963097250925148
TEL-train-00172,0.9411649130038466
TEL-train-00173,0.788503971924317
TEL-train-00174,0.9744940199972263
TEL-train-00175,0.9385358666600707
TEL-train-00176,0.9777903509702417
TEL-train-00177,0.8710915845804936
TEL-train-00178,0.9467928601864106
TEL-train-00179,0.7925969186129195
TEL-train-00180,0.873238700565631
TEL-train-00181,0.7320224216642115
TEL-train-00182,0.7487378034007434
TEL-train-00183,0.6205803226678254
TEL-train-00184,0.8882200017377011
TEL-train-00185,0.8177308647827134
TEL-train-00186,0.9574616925487855
TEL-train-00187,0.8623375217133764
TEL-train-00188,0.9889431639641149
TEL-train-00189,0.9106337929830293
TEL-train-00190,0.9662446322902576
TEL-train-00191,0.9481114299993391
TEL-train-00192,0.9249124038387959
TEL-train-00193,0.9458422602032646
TEL-train-00194,0.8955816311787825
TEL-train-00195,0.8967315343270629
TEL-train-00196,0.7348064438651306
TEL-train-00197,0.9182169325435525
TEL-train-00198,0.979992879533224
TEL-train-00199,0.8770473159384583
TEL-train-00200,0.7480818859861409
TEL-train-00201,0.9505531376894365
TEL-train-00202,0.9826217458840794
TEL-train-00203,0.9813556472026429
TEL-train-00204,0.8000003899458268
TEL-train-00205,0.9366573009674064
TEL-train-00206,0.8946272381375242
TEL-train-00207,0.9486188487654843
TEL-train-00208,0.9535590337426855
TEL-train-00209,0.9592641691258366
TEL-train-00210,0.6173114447789357
TEL-train-00211,0.9897075185398991
TEL-train-00212,0.7883929974949516
TEL-train-00213,0.9284893599726325
TEL-train-00214,0.9409407815295164
TEL-train-00215,0.6939324535864471
TEL-train-00216,0.8099722552527796
TEL-train-00217,0.9650277195722429
TEL-train-00218,0.9317997113207648
TEL-train-00219,0.9183479537187018
TEL-train-00220,0.8885208123270151
TEL-train-00221,0.7382281888408708
TEL-train-00222,0.9485739235187062
TEL-train-00223,0.9757404391684079
TEL-train-00224,0.8592363658934539
TEL-train-00225,0.8950758737294807
TEL-train-00226,0.8572552363971533
TEL-train-00227,0.8250871380849176
TEL-train-00228,0.9718578803496225
TEL-train-00229,0.9227254675723595
TEL-train-00230,0.6402142104677597
TEL-train-00231,0.9908584707667679
TEL-train-00232,0.9619531491152813
TEL-train-00233,0.9663450329932897
TEL-train-00234,0.9620139122247776
TEL-train-00235,0.9742197540656228
TEL-train-00236,0.9810815485752631
TEL-train-00237,0.8896529498420547
TEL-train-00238,0.9519738062991707
TEL-train-00239,0.9522648694868546
TEL-train-00240,0.9547936527769285
TEL-train-00241,0.9900043673618165
TEL-train-00242,0.7194855299667096
TEL-train-00243,0.8311138855983536
TEL-train-00244,0.8588487451597129
TEL-train-00245,0.9203184116276295
TEL-train-00246,0.9483507759665649
TEL-train-00247,0.9666451659045352
TEL-train-00248,0.8726990573957045
TEL-train-00249,0.960856045392587
TEL-train-00250,0.9467928601864106
TEL-train-00251,0.8597593630366265
TEL-train-00252,0.8102196940541312
TEL-train-00253,0.9786688984432397
TEL-train-00254,0.989129177813438
TEL-train-00255,0.750287810883219
TEL-train-00256,0.7418112166624522
TEL-train-00257,0.9143969109211314
TEL-train-00258,0.736341240762578
TEL-train-00259,0.9913332697176858
TEL-train-00260,0.8457562363854555
TEL-train-00261,0.9264136410456763
TEL-train-00262,0.8373670266598481
TEL-train-00263,0.8215205155477701
TEL-train-00264,0.9567867445196256
TEL-train-00265,0.9865552511662341
TEL-train-00266,0.8818308927474205
TEL-train-00267,0.9229760723651632
TEL-train-00268,0.8875135512997782
TEL-train-00269,0.9143866258568323
TEL-train-00270,0.9704325117361696
TEL-train-00271,0.8690889351649317
TEL-train-00272,0.7638309624252047
TEL-train-00273,0.9580284860683854
TEL-train-00274,0.9712708586241179
TEL-train-00275,0.884981651930572
TEL-train-00276,0.9339689266547424
TEL-train-00277,0.8582396049105603
TEL-train-00278,0.7014586721292635
TEL-train-00279,0.7879106469132238
TEL-train-00280,0.7059614037972559
TEL-train-00281,0.9819050220626304
TEL-train-00282,0.9835296819208037
TEL-train-00283,0.6789576358386105
TEL-train-00284,0.9771581320558744
TEL-train-00285,0.9229074580548958
TEL-train-00286,0.7508601048904243
TEL-train-00287,0.7751808786824944
TEL-train-00288,0.9712367509572335
TEL-train-00289,0.7895347710712944
TEL-train-00290,0.9025343004464484
TEL-train-00291,0.8664979981867249
TEL-train-00292,0.9311930411828786
TEL-train-00293,0.8598277738165281
TEL-train-00294,0.6563028592471001
TEL-train-00295,0.7132554424507492
TEL-train-00296,0.7900323548589405
TEL-train-00297,0.9761234779431593
TEL-train-00298,0.8848925046337898
TEL-train-00299,0.6294240555253469
TEL-train-00300,0.9413857117040139
TEL-train-00301,0.7348676290060224
TEL-train-00302,0.7593449781226982
TEL-train-00303,0.677835585841148
TEL-train-00304,0.8477645687132109
TEL-train-00305,0.6607500316480888
TEL-train-00306,0.9782547739886969
TEL-train-00307,0.7774640789080454
TEL-train-00308,0.8403883545358861
TEL-train-00309,0.8760119030858378
TEL-train-00310,0.7281191980590938
TEL-train-00311,0.9077903274337991
TEL-train-00312,0.9259506980118939
TEL-train-00313,0.9824234162109522
TEL-train-00314,0.7824037720434585
TEL-train-00315,0.77406872364651
TEL-train-00316,0.7153416108659371
TEL-train-00317,0.765849905328478
TEL-train-00318,0.8150682039523875
TEL-train-00319,0.8659412564817159
TEL-train-00320,0.8361109665850505
TEL-train-00321,0.9035105232317602
TEL-train-00322,0.8101467995548743
TEL-train-00323,0.9105776399904117
TEL-train-00324,0.9428821647579855
TEL-train-00325,0.8087832836446123
TEL-train-00326,0.8701555334903273
TEL-train-00327,0.8555351664475583
TEL-train-00328,0.9798050837555996
TEL-train-00329,0.6909868188381352
TEL-train-00330,0.881956847593139
TEL-train-00331,0.9059787508603946
TEL-train-00332,0.7290998901714948
TEL-train-00333,0.7539763374302075
TEL-train-00334,0.6417116299434155
TEL-train-00335,0.8631465953092443
TEL-train-00336,0.6763718506742562
TEL-train-00337,0.8998278913262783
TEL-train-00338,0.8287503284655916
TEL-train-00339,0.7183067376287788
TEL-train-00340,0.7997761006035752
TEL-train-00341,0.85495645973816
TEL-train-00342,0.826536186039635
TEL-train-00343,0.8455446066612483
TEL-train-00344,0.9383394613244707
TEL-train-00345,0.9517057132966644
TEL-train-00346,0.7923262975245514
TEL-train-00347,0.8664949071607924
TEL-train-00348,0.9492273665507399
TEL-train-00349,0.9508846295441633
TEL-train-00350,0.8270589486413643
TEL-train-00351,0.7894165305115574
TEL-train-00352,0.7242169816566488
TEL-train-00353,0.8343105587868669
TEL-train-00354,0.7911397816028707
TEL-train-00355,0.9800580540501393
TEL-train-00356,0.7003824900587368
TEL-train-00357,0.9760474131593474
TEL-train-00358,0.8312364267870581
TEL-train-00359,0.8570701437083648
TEL-train-00360,0.7467110059118454
TEL-train-00361,0.8594274666856445
TEL-train-00362,0.7949555479941306
TEL-train-00363,0.7479317215120965
TEL-train-00364,0.869884507325699
TEL-train-00365,0.8573631920041411
TEL-train-00366,0.8259532198157271
TEL-train-00367,0.8825095195988159
TEL-train-00368,0.7916357191129869
TEL-train-00369,0.8971998210639045
TEL-train-00370,0.6746265068042752
TEL-train-00371,0.8803042683294894
TEL-train-00372,0.8737934176573849
TEL-train-00373,0.7217256666256019
TEL-train-00374,0.735301060836609
TEL-train-00375,0.7042466508057479
TEL-train-00376,0.7083039028561323
TEL-train-00377,0.838621138905309
TEL-train-00378,0.9896808870290004
TEL-train-00379,0.754423299415097
TEL-train-00380,0.9179187231303685
TEL-train-00381,0.7265422483746702
TEL-train-00382,0.8649757668463898
TEL-train-00383,0.8782100729566371
TEL-train-00384,0.989612417916893
TEL-train-00385,0.8719366202696219
TEL-train-00386,0.7219920185765933
TEL-train-00387,0.6621907772058555
TEL-train-00388,0.7516328256342485
TEL-train-00389,0.9893124226544876
TEL-train-00390,0.7344372853082047
TEL-train-00391,0.7184219960929475
TEL-train-00392,0.7016763564809392
TEL-train-00393,0.8260274837606957
TEL-train-00394,0.7540230148740416
TEL-train-00395,0.8531133890072322
TEL-train-00396,0.8334548243047359
TEL-train-00397,0.8954907781761999
TEL-train-00398,0.8804229949329658
TEL-train-00399,0.6983595606079352
TEL-train-00400,0.7912705596839504
TEL-train-00401,0.8126254277031449
TEL-train-00402,0.7968497927353212
TEL-train-00403,0.8286374044122132
TEL-train-00404,0.7331951485870457
TEL-train-00405,0.8114295898324667
TEL-train-00406,0.8296801011629612
TEL-train-00407,0.8092187168563323
TEL-train-00408,0.9656810589598915
TEL-train-00409,0.7022981369658632
TEL-train-00410,0.9577474339085912
TEL-train-00411,0.9019134100313297
TEL-train-00412,0.9937439466717747
TEL-train-00413,0.7612221261236243
TEL-train-00414,0.6108933098445022
TEL-train-00415,0.7410102504895872
TEL-train-00416,0.8701555334903273
TEL-train-00417,0.9555438471968601
TEL-train-00418,0.6963675779158836
TEL-train-00419,0.9565720977137029
TEL-train-00420,0.9535149031983665
TEL-train-00421,0.9180404039748494
TEL-train-00422,0.7427675453890195
TEL-train-00423,0.7749142202303274
TEL-train-00424,0.769925628567584
TEL-train-00425,0.6814110987455182
TEL-train-00426,0.8159618119764853
TEL-train-00427,0.7232337604061787
TEL-train-00428,0.7973303393698652
TEL-train-00429,0.8053027237981635
TEL-train-00430,0.9400281074281981
TEL-train-00431,0.7258207726432937
TEL-train-00432,0.8270147653177009
TEL-train-00433,0.703940523416609
TEL-train-00434,0.6891607580278092
TEL-train-00435,0.948941141888174
TEL-train-00436,0.6503392052114203
TEL-train-00437,0.9669625148705076
TEL-train-00438,0.9188448521235322
TEL-train-00439,0.7501273802698879
TEL-train-00440,0.7875185739582671
TEL-train-00441,0.7690693440541837
TEL-train-00442,0.7150923643047742
TEL-train-00443,0.8249701111316756
TEL-train-00444,0.6601133186709173
TEL-train-00445,0.8242328532321743
TEL-train-00446,0.7024537657616796
TEL-train-00447,0.8341073481537538
TEL-train-00448,0.6259952259888416
TEL-train-00449,0.8489009524481208
TEL-train-00450,0.8315123982755688
TEL-train-00451,0.79432454285121
TEL-train-00452,0.7751239345669885
TEL-train-00453,0.7574885785910553
TEL-train-00454,0.7670387988634289
TEL-train-00455,0.7961459745305135
TEL-train-00456,0.7737375829745903
TEL-train-00457,0.7719920160449699
TEL-train-00458,0.762855917375873
TEL-train-00459,0.8229322299789172
TEL-train-00460,0.9298459179390374
TEL-train-00461,0.8972368353822714
TEL-train-00462,0.7979711541176022
TEL-train-00463,0.6029659967308326
TEL-train-00464,0.7555514602039055
TEL-train-00465,0.9138573004340977
TEL-train-00466,0.8139072653128259
TEL-train-00467,0.8096546788005081
TEL-train-00468,0.7226900059015262
TEL-train-00469,0.6752054392555
TEL-train-00470,0.7817398866444257
TEL-train-00471,0.7645176757965563
TEL-train-00472,0.7040135844318927
TEL-train-00473,0.822739216498837
TEL-train-00474,0.8662951891855082
TEL-train-00475,0.8434197630040794
TEL-train-00476,0.7746322245108119
TEL-train-00477,0.8675982098150796
TEL-train-00478,0.8194427505154595
TEL-train-00479,0.8034425259715036
TEL-train-00480,0.7208465256892987
TEL-train-00481,0.9534266795188011
TEL-train-00482,0.8520509004947414
TEL-train-00483,0.6671158738332764
TEL-train-00484,0.8488671726602827
TEL-train-00485,0.8317825733024643
TEL-train-00486,0.743762794187677
TEL-train-00487,0.6915723483572185
TEL-train-00488,0.8539060977254449
TEL-train-00489,0.7180807195009343
TEL-train-00490,0.8364932459110719
TEL-train-00491,0.8032718792441202
TEL-train-00492,0.8455934645990493
TEL-train-00493,0.7214672831705902
TEL-train-00494,0.9115496260551272
TEL-train-00495,0.8052707156802973
TEL-train-00496,0.7671274740053166
TEL-train-00497,0.8935149824273652
TEL-train-00498,0.8336658447943628
TEL-train-00499,0.8219027986310227
TEL-train-00500,0.7480072249611884
TEL-train-00501,0.6787151138683184
TEL-train-00502,0.9236360848239991
TEL-train-00503,0.8690184223243145
TEL-train-00504,0.6299826476149184
TEL-train-00505,0.6908937600716166
TEL-train-00506,0.8871351942051677
TEL-train-00507,0.7464733458547843
TEL-train-00508,0.8546065104463829
TEL-train-00509,0.9840069976098171
TEL-train-00510,0.6863264300646392
TEL-train-00511,0.7798379607941577
TEL-train-00512,0.8117242459232898
TEL-train-00513,0.8426648552048314
TEL-train-00514,0.8353317541907408
TEL-train-00515,0.925847209343911
TEL-train-00516,0.7139567853560556
TEL-train-00517,0.6732223283530007
TEL-train-00518,0.8119535675092739
TEL-train-00519,0.838503441101966
TEL-train-00520,0.9021926618355163
TEL-train-00521,0.6570100278547908
TEL-train-00522,0.7180241732461703
TEL-train-00523,0.9709297084805084
TEL-train-00524,0.7122751123580725
TEL-train-00525,0.8458506016019075
TEL-train-00526,0.5481518417478346
TEL-train-00527,0.836507965903363
TEL-train-00528,0.8037188923973723
TEL-train-00529,0.7637336929518552
TEL-train-00530,0.7137548330255384
TEL-train-00531,0.8313749109403024
TEL-train-00532,0.7025340507133051
TEL-train-00533,0.7393811649283568
TEL-train-00534,0.6527264202952476
TEL-train-00535,0.5383120879151662
TEL-train-00536,0.702775497123503
TEL-train-00537,0.8038861079165975
TEL-train-00538,0.8510259048107405
TEL-train-00539,0.7899857329118892
TEL-train-00540,0.8421211935019226
TEL-train-00541,0.811287736179927
TEL-train-00542,0.817997027613059
TEL-train-00543,0.7389171882188399
TEL-train-00544,0.8534131136888694
TEL-train-00545,0.7727536973606637
TEL-train-00546,0.8518225215567872
TEL-train-00547,0.8004544837025259
TEL-train-00548,0.8861815007491456
TEL-train-00549,0.6845626922925268
TEL-train-00550,0.907556609603346
TEL-train-00551,0.76866209894776
TEL-train-00552,0.7375186115677019
TEL-train-00553,0.8511670712427646
TEL-train-00554,0.49197264385232187
TEL-train-00555,0.8888023887661025
TEL-train-00556,0.6500716928672374
TEL-train-00557,0.7609583842683102
TEL-train-00558,0.7587482735240074
TEL-train-00559,0.8187655226657256
TEL-train-00560,0.7837589067554743
TEL-train-00561,0.6664691303665469
TEL-train-00562,0.8266030993670377
TEL-train-00563,0.8352094706161208
TEL-train-00564,0.7394339459727406
TEL-train-00565,0.783536473037493
TEL-train-00566,0.7125463035633084
TEL-train-00567,0.8802382760946708
TEL-train-00568,0.9216608413934075
TEL-train-00569,0.7011336881537782
TEL-train-00570,0.8903482047708363
TEL-train-00571,0.7823875338067079
TEL-train-00572,0.8497848302374049
TEL-train-00573,0.9459767313121606
TEL-train-00574,0.8415037898596638
TEL-train-00575,0.7128504424705482
TEL-train-00576,0.7143416953848309
TEL-train-00577,0.8024950779180239
TEL-train-00578,0.7974462441971932
TEL-train-00579,0.8684415641770877
TEL-train-00580,0.6826497512873697
TEL-train-00581,0.8769821616966664
TEL-train-00582,0.8401868799630234
TEL-train-00583,0.8119535675092739
TEL-train-00584,0.7189592702065728
TEL-train-00585,0.6115057661824495
TEL-train-00586,0.9042497377487935
TEL-train-00587,0.8831253226038813
TEL-train-00588,0.7340685809678259
TEL-train-00589,0.856594781201947
TEL-train-00590,0.8220885780858982
TEL-train-00591,0.7373632429436536
TEL-train-00592,0.8871351942051677
TEL-train-00593,0.8787258435725072
TEL-train-00594,0.7788848416847329
TEL-train-00595,0.8379994934651175
TEL-train-00596,0.8771398489697861
TEL-train-00597,0.8285134123264815
TEL-train-00598,0.7790516742583105
TEL-train-00599,0.7528874290936145
TEL-train-00600,0.9086193192740446
TEL-train-00601,0.9341086413633077
TEL-train-00602,0.874035361815986
TEL-train-00603,0.8898374435403708
TEL-train-00604,0.7818967977831159
TEL-train-00605,0.8280476841372707
TEL-train-00606,0.8042898141168124
TEL-train-00607,0.573911691168592
TEL-train-00608,0.8365447755567076
TEL-train-00609,0.8038042108989853
TEL-train-00610,0.6917026084310721
TEL-train-00611,0.6697671522879547
TEL-train-00612,0.7492324475131675
TEL-train-00613,0.7054683166525666
TEL-train-00614,0.6794547529923596
TEL-train-00615,0.6603249861781342
TEL-train-00616,0.766560966355106
TEL-train-00617,0.7266544317145662
TEL-train-00618,0.7627848266364488
TEL-train-00619,0.8234217201203329
TEL-train-00620,0.8255564267197375
TEL-train-00621,0.7175983943498478
TEL-train-00622,0.7617497903890904
TEL-train-00623,0.7602046671136838
TEL-train-00624,0.9381948830027295
TEL-train-00625,0.8933500853734748
TEL-train-00626,0.8660739868360299
TEL-train-00627,0.7000155920326514
TEL-train-00628,0.831703935349513
TEL-train-00629,0.8848154034180559
TEL-train-00630,0.7891730966915326
TEL-train-00631,0.7725484007474238
TEL-train-00632,0.6468055670122882
TEL-train-00633,0.7833082904613238
TEL-train-00634,0.7598009118875917
TEL-train-00635,0.8632651196520382
TEL-train-00636,0.8375445837623476
TEL-train-00637,0.838547291408146
TEL-train-00638,0.6991233601925271
TEL-train-00639,0.7118024992955669
TEL-train-00640,0.817501396617342
TEL-train-00641,0.7450791859377417
TEL-train-00642,0.8641240354304089
TEL-train-00643,0.8786637371272499
TEL-train-00644,0.8390791785742481
TEL-train-00645,0.7903477072484482
TEL-train-00646,0.6626924961032377
TEL-train-00647,0.7801795091768569
TEL-train-00648,0.7739202325660708
TEL-train-00649,0.8276167365468847
TEL-train-00650,0.677337763813223
TEL-train-00651,0.7632417212182611
TEL-train-00652,0.7260033566197693
TEL-train-00653,0.7722238417768901
TEL-train-00654,0.8463596433996317
TEL-train-00655,0.7575408935096606
TEL-train-00656,0.7510641069346577
TEL-train-00657,0.6113983956217232
TEL-train-00658,0.7135109027352504
TEL-train-00659,0.7868836304733782
TEL-train-00660,0.7363609949316643
TEL-train-00661,0.7378157607664569
TEL-train-00662,0.7412018259047379
TEL-train-00663,0.7454060914402989
TEL-train-00664,0.7607409043892194
TEL-train-00665,0.7765922295139939
TEL-train-00666,0.8368135626550924
TEL-train-00667,0.8558192782271208
TEL-train-00668,0.8119943445588881
TEL-train-00669,0.6602759932970986
TEL-train-00670,0.755892508169073
TEL-train-00671,0.837168795035342
TEL-train-00672,0.8162289415704036
TEL-train-00673,0.8557257933634399
TEL-train-00674,0.8304345254973275
TEL-train-00675,0.8305161899832454
TEL-train-00676,0.7758782395273349
TEL-train-00677,0.7030855648842522
TEL-train-00678,0.7416128834318845
TEL-train-00679,0.8353461087356193
TEL-train-00680,0.9211046779791907
TEL-train-00681,0.7326910439828085
TEL-train-00682,0.9071975925157085
TEL-train-00683,0.6869006133844128
TEL-train-00684,0.8018730875552021
TEL-train-00685,0.4551332732766203
TEL-train-00686,0.8002989472380441
TEL-train-00687,0.8590747159752712
TEL-train-00688,0.8234637381548692
TEL-train-00689,0.663043457010527
TEL-train-00690,0.6718994492633619
TEL-train-00691,0.8152126474837564
TEL-train-00692,0.6823032202915779
TEL-train-00693,0.8567767266570778
TEL-train-00694,0.7601552038721263
TEL-train-00695,0.7067648846063534
TEL-train-00696,0.8261070660015098
TEL-train-00697,0.6652326319390963
TEL-train-00698,0.9262832062622062
TEL-train-00699,0.7760101987331558
TEL-train-00700,0.7049271327254775
TEL-train-00701,0.7541876415910136
TEL-train-00702,0.6683509666883899
TEL-train-00703,0.6474530198065045
TEL-train-00704,0.7693239734911483
TEL-train-00705,0.9165063926035363
TEL-train-00706,0.8161993956325995
TEL-train-00707,0.8089546288122649
TEL-train-00708,0.7915804836554183
TEL-train-00709,0.8011765588944706
TEL-train-00710,0.9347718250535019
TEL-train-00711,0.8352134811446063
TEL-train-00712,0.9097753733933891
TEL-train-00713,0.6159851870081573
TEL-train-00714,0.7261720389112002
TEL-train-00715,0.7646568672118487
TEL-train-00716,0.7842642911442506
TEL-train-00717,0.8933996271507417
TEL-train-00718,0.6206460951800963
TEL-train-00719,0.8073849615020967
TEL-train-00720,0.7644705510555461
TEL-train-00721,0.737081596108683
TEL-train-00722,0.8243439880361103
TEL-train-00723,0.6266063460208249
TEL-train-00724,0.7863552380738262
TEL-train-00725,0.8532973318471704
TEL-train-00726,0.5586892475963579
TEL-train-00727,0.769641718164637
TEL-train-00728,0.7057685874213215
TEL-train-00729,0.7754755156925089
TEL-train-00730,0.8698841269548543
TEL-train-00731,0.9075132825542785
TEL-train-00732,0.6863815662458854
TEL-train-00733,0.9101122184844889
TEL-train-00734,0.8984756422627858
TEL-train-00735,0.9140652095848029
TEL-train-00736,0.63829904654546
TEL-train-00737,0.5129934239946669
TEL-train-00738,0.9193607493643001
TEL-train-00739,0.8208159899970616
TEL-train-00740,0.7891567971384058
TEL-train-00741,0.8102863915002383
TEL-train-00742,0.5134558493864623
TEL-train-00743,0.7814686837055689
TEL-train-00744,0.7927017728096957
TEL-train-00745,0.656891105080564
TEL-train-00746,0.6597380249108022
TEL-train-00747,0.7520567017448554
TEL-train-00748,0.8693182962668622
TEL-train-00749,0.8686692339618902
TEL-train-00750,0.7832065750116899
TEL-train-00751,0.9333332813210089
TEL-train-00752,0.6306907618772908
TEL-train-00753,0.8725390266829727
TEL-train-00754,0.7817199484256383
TEL-train-00755,0.8191452312895784
TEL-train-00756,0.642363764125623
TEL-train-00757,0.7809812379616377
TEL-train-00758,0.8421277116926412
TEL-train-00759,0.885415756740455
TEL-train-00760,0.8294452375680545
TEL-train-00761,0.8670602409028139
TEL-train-00762,0.6163401610439261
TEL-train-00763,0.9410601634542031
TEL-train-00764,0.5740066489811007
TEL-train-00765,0.8378929238876398
TEL-train-00766,0.9249563257901506
TEL-train-00767,0.836293005492935
TEL-train-00768,0.6726911907347186
TEL-train-00769,0.8270924449626968
TEL-train-00770,0.5825399546074945
TEL-train-00771,0.7879503692799601
TEL-train-00772,0.868859411361585
TEL-train-00773,0.7724183036477618
TEL-train-00774,0.7574064704718714
TEL-train-00775,0.7464073504757589
TEL-train-00776,0.7174860617411044
TEL-train-00777,0.7238802207540127
TEL-train-00778,0.8332815451945914
TEL-train-00779,0.7395346120221167
TEL-train-00780,0.888023921273652
