PairID,Pred_Score
ARQ-train-0332,0.10968478482031907
ARQ-train-0333,0.22369256007417612
ARQ-train-0334,0.19765455934175027
ARQ-train-0335,0.1342260824079169
ARQ-train-0336,0.29036121782975444
ARQ-train-0337,0.3546042536073208
ARQ-train-0338,0.1986452029243011
ARQ-train-0339,0.2557773336834304
ARQ-train-0340,0.18031976831184515
ARQ-train-0341,0.2629248319857753
ARQ-train-0342,0.22407512103908275
ARQ-train-0343,0.3499568104532167
ARQ-train-0344,0.3154834533047836
ARQ-train-0345,0.2900035169771371
ARQ-train-0346,0.07606951296086878
ARQ-train-0347,0.1842254026651602
ARQ-train-0348,0.5777929406237698
ARQ-train-0349,0.1819944215786354
ARQ-train-0350,0.3555280782749053
ARQ-train-0351,0.584756740906102
ARQ-train-0352,0.09206204985270848
ARQ-train-0353,0.06931694457358654
ARQ-train-0354,0.1011818890022322
ARQ-train-0355,0.3206421443048791
ARQ-train-0356,0.24180694441747072
ARQ-train-0357,0.0632118631816191
ARQ-train-0358,0.29937252251276225
ARQ-train-0359,0.042745980330381024
ARQ-train-0360,0.10776945688710103
ARQ-train-0361,0.18072130485714566
ARQ-train-0362,0.2838736573699834
ARQ-train-0363,0.6732656925092083
ARQ-train-0364,0.16079683936284558
ARQ-train-0365,0.15649202889786473
ARQ-train-0366,0.11830021270280341
ARQ-train-0367,0.08412383619556243
ARQ-train-0368,0.1704732039049766
ARQ-train-0369,0.18727894359742775
ARQ-train-0370,0.300906154821944
ARQ-train-0371,0.10749776558045371
ARQ-train-0372,0.16565782763804235
ARQ-train-0373,0.16707299328701086
ARQ-train-0374,0.2685024761675864
ARQ-train-0375,0.08105795848701838
ARQ-train-0376,0.1290201751364697
ARQ-train-0377,0.13139656293311716
ARQ-train-0378,0.19663159962755217
ARQ-train-0379,0.0760752037013137
ARQ-train-0380,0.3049834174743493
ARQ-train-0381,0.1697773047619925
ARQ-train-0382,0.17151539577103936
ARQ-train-0383,0.18397067577818288
ARQ-train-0384,0.18355668448798781
ARQ-train-0385,0.16906515002228012
ARQ-train-0386,0.4948469662649526
ARQ-train-0387,0.6225455055480408
ARQ-train-0388,0.11270648485976814
ARQ-train-0389,0.37898017917123783
ARQ-train-0390,0.5255720055639366
ARQ-train-0391,0.26183722450453567
ARQ-train-0392,0.06320684597494264
ARQ-train-0393,0.12131969791934526
ARQ-train-0394,0.1013279951990488
ARQ-train-0395,0.21998350353466714
ARQ-train-0396,0.26838554421146177
ARQ-train-0397,0.1427933581417221
ARQ-train-0398,0.348154938051241
ARQ-train-0399,0.15815864219777437
ARQ-train-0400,0.1686591395871629
ARQ-train-0401,0.16455938617379068
ARQ-train-0402,0.33750231759319627
ARQ-train-0403,0.26168948807794895
ARQ-train-0404,0.28010694812898984
ARQ-train-0405,0.1357967861957813
ARQ-train-0406,0.2884640977463532
ARQ-train-0407,0.06559364519394845
ARQ-train-0408,0.34436030734159995
ARQ-train-0409,0.15546304413918177
ARQ-train-0410,0.15228026059139066
ARQ-train-0411,0.22633839674999556
ARQ-train-0412,0.3247863227925699
ARQ-train-0413,0.28608885402755446
ARQ-train-0414,0.2178653507387473
ARQ-train-0415,0.18540796556015976
ARQ-train-0416,0.10977986104052662
ARQ-train-0417,0.2511370010463598
ARQ-train-0418,0.05992440905702943
ARQ-train-0419,0.3267326056880877
ARQ-train-0420,0.24186811363794772
ARQ-train-0421,0.31707492370969836
ARQ-train-0422,0.4709078387769291
ARQ-train-0423,0.23153530281361107
ARQ-train-0424,0.10466085068458929
ARQ-train-0425,0.12914291751973644
ARQ-train-0426,0.15243856713226844
ARQ-train-0427,0.11383707078865182
ARQ-train-0428,0.13835067203044282
ARQ-train-0429,0.23998054416622921
ARQ-train-0430,0.543762462616711
ARQ-train-0431,0.13391481822097903
ARQ-train-0432,0.38655839634716294
ARQ-train-0433,0.1470371264169593
ARQ-train-0434,0.24076174808799525
ARQ-train-0435,0.2803210037865477
ARQ-train-0436,0.539483686026597
ARQ-train-0437,0.061727276513784284
ARQ-train-0438,0.16092175026586863
ARQ-train-0439,0.4700198502730496
ARQ-train-0440,0.47314071095576526
ARQ-train-0441,0.3198667755848882
ARQ-train-0442,0.08476341216283356
ARQ-train-0443,0.17944757840383818
ARQ-train-0444,0.28341054499889595
ARQ-train-0445,0.06912886171120533
ARQ-train-0446,0.24188212726627734
ARQ-train-0447,0.09238953363700139
ARQ-train-0448,0.49181315925515295
ARQ-train-0449,0.10644017403368639
ARQ-train-0450,0.2516921633462895
ARQ-train-0451,0.21303372052503727
ARQ-train-0452,0.26964137919003134
ARQ-train-0453,0.2120712101692555
ARQ-train-0454,0.8563807257510672
ARQ-train-0455,0.10546154861080421
ARQ-train-0456,0.1672212899317883
ARQ-train-0457,0.3410505020593953
ARQ-train-0458,0.2623932117101586
ARQ-train-0459,0.10574492570885595
ARQ-train-0460,-0.006448197052487897
ARQ-train-0461,0.3039365755812179
ARQ-train-0462,0.14357467715972844
ARQ-train-0463,0.12445901427270677
ARQ-train-0464,0.6546408291056846
ARQ-train-0465,0.26481086919814195
ARQ-train-0466,0.23157304274925375
ARQ-train-0467,0.12131915464541351
ARQ-train-0468,0.45860606220499006
ARQ-train-0469,0.5989682970527972
ARQ-train-0470,0.30582328322328334
ARQ-train-0471,0.6654659948522581
ARQ-train-0472,0.13890816242392845
ARQ-train-0473,0.45760090399172204
ARQ-train-0474,0.3394284683721226
ARQ-train-0475,0.38630469480942653
ARQ-train-0476,0.1841208396706551
ARQ-train-0477,0.18060946390893712
ARQ-train-0478,0.36172104373963776
ARQ-train-0479,0.30097211557584297
ARQ-train-0480,0.39671003897896867
ARQ-train-0481,0.19492113074897693
ARQ-train-0482,0.10930744492365095
ARQ-train-0483,0.27142657163322753
ARQ-train-0484,0.6809313100513443
ARQ-train-0485,0.14060616826563352
ARQ-train-0486,0.16434957925262378
ARQ-train-0487,0.3634557540266734
ARQ-train-0488,0.06451106105441833
ARQ-train-0489,0.11177548918188854
ARQ-train-0490,0.4557148469205441
ARQ-train-0491,0.11346843380547643
ARQ-train-0492,0.31460760105405583
ARQ-train-0493,0.09167839455305404
ARQ-train-0494,0.22519680755399665
ARQ-train-0495,0.19972443116167235
ARQ-train-0496,0.35523054579220004
ARQ-train-0497,0.21854295291642023
ARQ-train-0498,0.14169938242082541
ARQ-train-0499,0.17228698930531305
ARQ-train-0500,0.28133396922920134
ARQ-train-0501,0.24414014010301338
ARQ-train-0502,0.13172273535580564
ARQ-train-0503,0.16227964807876416
ARQ-train-0504,0.174189343483808
ARQ-train-0505,0.1755369048924042
ARQ-train-0506,0.3003248878366839
ARQ-train-0507,0.4539041108206408
ARQ-train-0508,0.08412383619556243
ARQ-train-0509,0.3911000095950249
ARQ-train-0510,0.040776888450964
ARQ-train-0511,0.15615303098057304
ARQ-train-0512,0.4702558651012988
ARQ-train-0513,0.23502503646764333
ARQ-train-0514,0.5661030906825317
ARQ-train-0515,0.15096867487441484
ARQ-train-0516,0.25329349368981463
ARQ-train-0517,0.05358436428783915
ARQ-train-0518,0.061374474736301574
ARQ-train-0519,0.0690986951571715
ARQ-train-0520,0.29119381603161576
ARQ-train-0521,0.19526893369982576
ARQ-train-0522,0.32072374442725904
ARQ-train-0523,0.216741816100895
ARQ-train-0524,0.0959088274209276
ARQ-train-0525,0.4714525275402821
ARQ-train-0526,0.12937290170646393
ARQ-train-0527,0.12575303859540013
ARQ-train-0528,0.2814313549493115
ARQ-train-0529,0.3185264378130954
ARQ-train-0530,0.1561715596193237
ARQ-train-0531,0.06595883118733742
ARQ-train-0532,0.614874574628824
ARQ-train-0533,0.14469925524083035
ARQ-train-0534,0.5523729028715803
ARQ-train-0535,0.36718806126633974
ARQ-train-0536,0.10216316193665828
ARQ-train-0537,0.3784885233436002
ARQ-train-0538,0.2630666950359254
ARQ-train-0539,0.2682104178998169
ARQ-train-0540,0.2906501585210577
ARQ-train-0541,0.48273299025467764
ARQ-train-0542,0.1271676551533641
ARQ-train-0543,0.1240962156799369
ARQ-train-0544,0.36457433799454075
ARQ-train-0545,0.1575103778441173
ARQ-train-0546,0.17465115980186005
ARQ-train-0547,0.23817350268857052
ARQ-train-0548,0.18366772143300253
ARQ-train-0549,0.18314829482623082
ARQ-train-0550,0.17097932994745596
ARQ-train-0551,0.16618382672570908
ARQ-train-0552,0.07827068527095171
ARQ-train-0553,0.24878177455601658
ARQ-train-0554,0.17679914215449802
ARQ-train-0555,0.06254406298116501
ARQ-train-0556,0.09719576646706266
ARQ-train-0557,0.057731974530301974
ARQ-train-0558,0.49124491762064204
ARQ-train-0559,0.5709482060053452
ARQ-train-0560,0.33237337761977614
ARQ-train-0561,0.539483686026597
ARQ-train-0562,0.3480893121545062
ARQ-train-0563,0.29703318203347884
ARQ-train-0564,0.3273105228545824
ARQ-train-0565,0.5381884240526897
ARQ-train-0566,0.06572646676129758
ARQ-train-0567,0.15201530026461887
ARQ-train-0568,0.23768139142436331
ARQ-train-0569,0.5035188473454172
ARQ-train-0570,0.17608426987873865
ARQ-train-0571,0.2361561745997715
ARQ-train-0572,0.28011368751395244
ARQ-train-0573,0.3903577529171158
ARQ-train-0574,0.020439373097160294
ARQ-train-0575,0.23767608549870017
ARQ-train-0576,0.1221223842508123
ARQ-train-0577,0.29402090354337196
ARQ-train-0578,0.08536347933953342
ARQ-train-0579,0.45591951732015074
ARQ-train-0580,0.06896604908347867
ARQ-train-0581,0.028061774341928396
ARQ-train-0582,0.24510165527079808
ARQ-train-0583,0.5037533596617692
ARQ-train-0584,0.0957132736992351
ARQ-train-0585,0.22174833331314633
ARQ-train-0586,0.22806083837729574
ARQ-train-0587,0.04144404512261061
ARQ-train-0588,0.26268101757271245
ARQ-train-0589,0.11892129536379063
ARQ-train-0590,0.2782398270621467
ARQ-train-0591,0.3625168580940642
ARQ-train-0592,0.25677563941748316
ARQ-train-0593,0.3252916229648013
ARQ-train-0594,0.15273170426946542
ARQ-train-0595,0.21719383044282758
ARQ-train-0596,0.2131026124203455
ARQ-train-0597,0.19712779543078437
ARQ-train-0598,0.04855719740840956
ARQ-train-0599,0.747475575841383
ARQ-train-0600,0.4585337157246635
ARQ-train-0601,0.14074678078291378
ARQ-train-0602,0.24372376099703857
ARQ-train-0603,0.3146385196659978
ARQ-train-0604,0.2196650608569988
ARQ-train-0605,0.3738997899518088
ARQ-train-0606,0.2555293503365794
ARQ-train-0607,0.08779274398881166
ARQ-train-0608,0.10106704992475213
ARQ-train-0609,0.17435814178343323
ARQ-train-0610,0.048622390842776884
ARQ-train-0611,0.1359022667050378
ARQ-train-0612,0.3199807100868811
ARQ-train-0613,0.1771700565871048
ARQ-train-0614,0.36221168840411466
ARQ-train-0615,0.18375484798326197
ARQ-train-0616,0.1839550778770085
ARQ-train-0617,0.5054387896159172
ARQ-train-0618,0.27749386263310766
ARQ-train-0619,0.23817872492553427
ARQ-train-0620,0.20779088464103593
ARQ-train-0621,0.30329410385474614
ARQ-train-0622,0.37286738837337163
ARQ-train-0623,0.2841348660173027
ARQ-train-0624,0.3295824329401237
ARQ-train-0625,0.1728698198829035
ARQ-train-0626,0.08105795848701838
ARQ-train-0627,0.45257681585226595
ARQ-train-0628,0.13851473942835513
ARQ-train-0629,0.14992025573707574
ARQ-train-0630,0.2345308443558798
ARQ-train-0631,0.32824230264172777
ARQ-train-0632,0.2888746517044176
ARQ-train-0633,0.1395281601493467
ARQ-train-0634,0.10240939038176924
ARQ-train-0635,0.1270494543528137
ARQ-train-0636,0.1232883159974282
ARQ-train-0637,0.3547897005901284
ARQ-train-0638,0.06303888264893762
ARQ-train-0639,0.5856939718808502
ARQ-train-0640,0.5700465264367007
ARQ-train-0641,0.3450252985572815
ARQ-train-0642,0.07049019000765774
ARQ-train-0643,0.2811148260039032
ARQ-train-0644,0.30598787365677993
ARQ-train-0645,0.6537133955216807
ARQ-train-0646,0.42870020682503107
ARQ-train-0647,0.08525294494799587
ARQ-train-0648,0.5646861853088039
ARQ-train-0649,0.19982086234920854
ARQ-train-0650,0.321190590232298
ARQ-train-0651,0.29112837667671654
ARQ-train-0652,0.10373377609291203
ARQ-train-0653,0.11231666182099961
ARQ-train-0654,0.04562534757337024
ARQ-train-0655,0.6951083691891968
ARQ-train-0656,0.3777732072198556
ARQ-train-0657,0.08997889294572009
ARQ-train-0658,0.3041164150313246
ARQ-train-0659,0.2323562775284189
ARQ-train-0660,0.2576837461978604
ARQ-train-0661,0.06266098254459615
ARQ-train-0662,0.3126995487559168
ARQ-train-0663,0.25394848138616977
ARQ-train-0664,0.19541731510884328
ARQ-train-0665,0.21770087330128113
ARQ-train-0666,0.24864674723916835
ARQ-train-0667,0.10861087153333122
ARQ-train-0668,0.1486341830697357
ARQ-train-0669,0.29957836693518336
ARQ-train-0670,0.10207959564847072
ARQ-train-0671,0.6503898085563171
ARQ-train-0672,0.9476283351866633
ARQ-train-0673,0.3845360316426444
ARQ-train-0674,0.09226250243696871
ARQ-train-0675,0.26912893557714723
ARQ-train-0676,0.4732381395747448
ARQ-train-0677,0.1025215010308239
ARQ-train-0678,0.13211083863882256
ARQ-train-0679,0.2032241193667078
ARQ-train-0680,0.15176250323869955
ARQ-train-0681,0.2470015360153513
ARQ-train-0682,0.5338993031858414
ARQ-train-0683,0.25649953456958596
ARQ-train-0684,0.45417418749024263
ARQ-train-0685,0.47341002844959956
ARQ-train-0686,0.20214869484612913
ARQ-train-0687,0.23422754359236558
ARQ-train-0688,0.15551942729992016
ARQ-train-0689,0.1411046510341108
ARQ-train-0690,0.7510559213471464
ARQ-train-0691,0.2000531228936154
ARQ-train-0692,0.29358051501810256
ARQ-train-0693,0.37170164809081524
ARQ-train-0694,0.3096690108683138
ARQ-train-0695,0.04457860687994389
ARQ-train-0696,0.41288326626775723
ARQ-train-0697,0.1327225011988584
ARQ-train-0698,0.26257929017543263
ARQ-train-0699,0.04968499930973508
ARQ-train-0700,0.08186794466503342
ARQ-train-0701,0.24669410960679267
ARQ-train-0702,0.3331210505898862
ARQ-train-0703,0.4021369075849796
ARQ-train-0704,0.3145962500130989
ARQ-train-0705,0.21067273977439213
ARQ-train-0706,0.27843603047878873
ARQ-train-0707,0.2796856326035295
ARQ-train-0708,0.3890411113455887
ARQ-train-0709,0.35765139242326177
ARQ-train-0710,0.5507503589339602
ARQ-train-0711,0.13951613840903218
ARQ-train-0712,0.03976085299360541
ARQ-train-0713,0.5209865426365783
ARQ-train-0714,0.2047910327121366
ARQ-train-0715,0.19144505719678517
ARQ-train-0716,0.6461302429688391
ARQ-train-0717,0.038110891407154415
ARQ-train-0718,0.08995556115584111
ARQ-train-0719,0.5932455718873253
ARQ-train-0720,0.27588594991002235
ARQ-train-0721,0.21307557252300965
ARQ-train-0722,0.10558525329412682
ARQ-train-0723,0.06924170420752646
ARQ-train-0724,0.47530440779098965
ARQ-train-0725,0.5057245773405935
ARQ-train-0726,0.24032229708261174
ARQ-train-0727,0.3731698960965236
ARQ-train-0728,0.14395069116070086
ARQ-train-0729,0.17138351292440646
ARQ-train-0730,0.14696885492571016
ARQ-train-0731,0.12588874163843336
ARQ-train-0732,0.12274829010717217
ARQ-train-0733,0.30367591167050556
ARQ-train-0734,0.07579830142056738
ARQ-train-0735,0.14881207586561415
ARQ-train-0736,0.1156283540128575
ARQ-train-0737,0.2352732807122737
